752.0
4/4
FullName,CommonName,Len,Offset
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,498.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,499.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,500.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,501.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,502.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,503.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,504.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,505.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,506.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,507.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,508.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,509.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,510.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,511.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,512.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,513.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,514.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,515.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,516.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,517.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,518.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,519.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,520.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,521.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,522.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,523.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,524.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,525.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,526.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,527.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,528.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,529.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,530.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,531.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,532.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,533.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,534.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,535.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,536.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,537.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,538.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,539.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,540.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,541.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,542.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,543.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,544.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,545.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,546.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,547.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,548.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,549.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,550.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,551.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,552.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,553.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,554.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,555.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,556.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,557.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,558.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,559.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,560.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,561.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,562.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,563.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,564.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,565.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,566.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,567.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,568.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,569.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,570.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,571.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,572.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,573.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,574.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,575.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,576.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,577.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,578.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,579.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,580.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,581.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,582.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,583.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,584.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,585.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,586.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,587.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,588.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,589.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,590.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,591.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,592.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,593.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,594.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,595.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,596.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,597.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,598.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,599.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,600.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,601.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,602.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,603.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,604.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,605.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,606.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,607.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,608.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,609.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,610.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,611.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,612.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,613.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,614.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,615.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,616.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,617.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,618.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,619.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,620.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,621.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,622.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,623.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,624.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,625.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,626.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,627.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,628.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,629.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,630.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,631.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,632.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,633.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,634.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,635.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,636.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,637.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,638.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,639.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,640.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,641.0
Chord {F-sharp in octave 2 | B in octave 1 | D in octave 2} Eighth Triplet (1/3 QL),B1-minor triad,1/3,642.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,1928/3
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,643.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,1931/3
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,644.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,645.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,646.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,647.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,648.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,649.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,650.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,651.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,652.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,653.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,654.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,655.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,656.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,657.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,658.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,659.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,660.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,661.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,662.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,663.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,664.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,665.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,666.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,667.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,668.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,669.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,670.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,671.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,672.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,673.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,674.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,675.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,676.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,677.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,678.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,679.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,680.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,681.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,682.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,683.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,684.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,685.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,686.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,687.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,688.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,689.0
Chord {F-sharp in octave 2 | B in octave 1 | D in octave 2} Eighth Triplet (1/3 QL),B1-minor triad,1/3,690.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,2072/3
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,691.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,2075/3
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,692.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,693.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,694.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,695.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,696.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,697.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,698.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,699.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,700.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,701.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,702.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,703.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,704.0
